5.471812486648559570e+01,-8.599999999999999867e-01,3.435000000000000053e+00,-1.582031250000000000e+00
5.476609611511230469e+01,-1.899999999999999911e+00,3.664000000000000146e+00,-4.394531250000000000e-01
5.481397533416748047e+01,-1.149999999999999911e+00,3.893000000000000238e+00,7.031250000000000000e-01
5.486198616027832031e+01,-5.300000000000000266e-01,3.893000000000000238e+00,1.845703125000000000e+00
5.490998387336730957e+01,-2.069999999999999840e+00,4.121999999999999886e+00,3.076171875000000000e+00
5.495797514915466309e+01,-1.129999999999999893e+00,3.893000000000000238e+00,4.218750000000000000e+00
5.500596833229064941e+01,-2.310000000000000053e+00,4.121999999999999886e+00,5.361328125000000000e+00
5.505396842956542969e+01,-1.020000000000000018e+00,4.121999999999999886e+00,6.679687500000000000e+00
5.510199999809265137e+01,-5.899999999999999689e-01,4.121999999999999886e+00,7.910156250000000000e+00
5.514996814727783203e+01,-2.180000000000000160e+00,4.121999999999999886e+00,8.964843750000000000e+00
5.519795680046081543e+01,-1.989999999999999991e+00,4.121999999999999886e+00,1.019531250000000000e+01
5.524596047401428223e+01,-2.350000000000000089e+00,4.121999999999999886e+00,1.142578125000000000e+01
5.529396510124206543e+01,-5.200000000000000178e-01,3.893000000000000238e+00,1.256835937500000000e+01
5.534194779396057129e+01,-3.040000000000000036e+00,3.893000000000000238e+00,1.371093750000000000e+01
5.538996100425720215e+01,-8.999999999999999667e-02,3.664000000000000146e+00,1.485351562500000000e+01
5.543795824050903320e+01,-1.659999999999999920e+00,3.664000000000000146e+00,1.590820312500000000e+01
5.548594260215759277e+01,-8.399999999999999689e-01,3.435000000000000053e+00,1.696289062500000000e+01
5.553396105766296387e+01,-2.870000000000000107e+00,3.435000000000000053e+00,1.792968750000000000e+01
5.558193564414978027e+01,-1.300000000000000044e-01,3.205999999999999961e+00,1.898437500000000000e+01
5.562995839118957520e+01,-3.900000000000000133e-01,3.205999999999999961e+00,1.995117187500000000e+01
5.567795968055725098e+01,4.199999999999999845e-01,2.977000000000000313e+00,2.083007812500000000e+01
5.572601222991943359e+01,1.929999999999999938e+00,2.748000000000000220e+00,2.162109375000000000e+01
5.577408719062805176e+01,5.999999999999999778e-02,2.519000000000000128e+00,2.241210937500000000e+01
5.582199335098266602e+01,1.080000000000000071e+00,2.290000000000000036e+00,2.311523437500000000e+01
5.586995482444763184e+01,4.899999999999999911e-01,2.290000000000000036e+00,2.381835937500000000e+01
5.591794681549072266e+01,2.339999999999999858e+00,1.832000000000000073e+00,2.434570312500000000e+01
5.596595311164855957e+01,8.499999999999999778e-01,1.602999999999999980e+00,2.487304687500000000e+01
5.601392102241516113e+01,-2.399999999999999911e-01,1.602999999999999980e+00,2.540039062500000000e+01
5.606192803382873535e+01,2.370000000000000107e+00,1.374000000000000110e+00,2.583984375000000000e+01
5.610992956161499023e+01,1.439999999999999947e+00,9.160000000000000364e-01,2.610351562500000000e+01
5.615791583061218262e+01,1.020000000000000018e+00,9.160000000000000364e-01,2.636718750000000000e+01
5.620593118667602539e+01,7.800000000000000266e-01,4.580000000000000182e-01,2.663085937500000000e+01
5.625390982627868652e+01,1.449999999999999956e+00,6.870000000000000551e-01,2.680664062500000000e+01
5.630190610885620117e+01,4.179999999999999716e+00,2.290000000000000091e-01,2.698242187500000000e+01
5.634991407394409180e+01,4.490000000000000213e+00,-4.580000000000000182e-01,2.689453125000000000e+01
5.639793348312377930e+01,-2.600000000000000089e-01,-2.290000000000000091e-01,2.671875000000000000e+01
5.644593286514282227e+01,2.970000000000000195e+00,-4.580000000000000182e-01,2.663085937500000000e+01
5.649390769004821777e+01,5.339999999999999858e+00,-6.870000000000000551e-01,2.636718750000000000e+01
5.654189538955688477e+01,2.620000000000000107e+00,-9.160000000000000364e-01,2.610351562500000000e+01
5.658992242813110352e+01,3.520000000000000018e+00,-9.160000000000000364e-01,2.575195312500000000e+01
5.663789725303649902e+01,4.820000000000000284e+00,-1.374000000000000110e+00,2.540039062500000000e+01
5.668591237068176270e+01,5.839999999999999858e+00,-1.602999999999999980e+00,2.487304687500000000e+01
5.673403072357177734e+01,3.200000000000000178e+00,-1.832000000000000073e+00,2.425781250000000000e+01
5.678199386596679688e+01,2.450000000000000178e+00,-2.060999999999999943e+00,2.373046875000000000e+01
5.683001327514648438e+01,5.679999999999999716e+00,-2.290000000000000036e+00,2.302734375000000000e+01
5.687789320945739746e+01,4.780000000000000249e+00,-2.519000000000000128e+00,2.223632812500000000e+01
5.692587709426879883e+01,3.799999999999999822e+00,-2.748000000000000220e+00,2.144531250000000000e+01
5.697393345832824707e+01,5.099999999999999645e+00,-2.977000000000000313e+00,2.056640625000000000e+01
5.702188920974731445e+01,5.669999999999999929e+00,-3.205999999999999961e+00,1.959960937500000000e+01
5.706987547874450684e+01,5.509999999999999787e+00,-3.205999999999999961e+00,1.863281250000000000e+01
5.711789274215698242e+01,5.139999999999999680e+00,-3.435000000000000053e+00,1.766601562500000000e+01
5.716588664054870605e+01,5.339999999999999858e+00,-3.435000000000000053e+00,1.669921875000000000e+01
5.721386098861694336e+01,6.299999999999999822e+00,-3.435000000000000053e+00,1.555664062500000000e+01
5.726187372207641602e+01,6.219999999999999751e+00,-3.893000000000000238e+00,1.441406250000000000e+01
5.730988597869873047e+01,5.750000000000000000e+00,-3.893000000000000238e+00,1.327148437500000000e+01
5.735785698890686035e+01,5.349999999999999645e+00,-3.893000000000000238e+00,1.212890625000000000e+01
5.740585756301879883e+01,6.469999999999999751e+00,-3.893000000000000238e+00,1.098632812500000000e+01
5.745387125015258789e+01,6.639999999999999680e+00,-4.121999999999999886e+00,9.843750000000000000e+00
5.750187921524047852e+01,4.919999999999999929e+00,-4.121999999999999886e+00,8.525390625000000000e+00
5.754986286163330078e+01,4.139999999999999680e+00,-3.893000000000000238e+00,7.382812500000000000e+00
5.759785771369934082e+01,6.379999999999999893e+00,-3.893000000000000238e+00,6.240234375000000000e+00
5.764585900306701660e+01,6.349999999999999645e+00,-4.121999999999999886e+00,5.009765625000000000e+00
5.769385790824890137e+01,4.309999999999999609e+00,-3.893000000000000238e+00,3.779296875000000000e+00
5.774189662933349609e+01,3.049999999999999822e+00,-4.121999999999999886e+00,2.636718750000000000e+00
5.778993058204650879e+01,5.330000000000000071e+00,-3.893000000000000238e+00,1.494140625000000000e+00
5.783802103996276855e+01,5.059999999999999609e+00,-3.893000000000000238e+00,2.636718750000000000e-01
5.788587284088134766e+01,5.099999999999999645e+00,-3.893000000000000238e+00,-8.789062500000000000e-01
5.793385219573974609e+01,6.349999999999999645e+00,-3.435000000000000053e+00,-1.845703125000000000e+00
5.798185753822326660e+01,1.021000000000000085e+01,-3.435000000000000053e+00,-2.900390625000000000e+00
5.802985525131225586e+01,1.026999999999999957e+01,-3.435000000000000053e+00,-3.867187500000000000e+00
5.807783699035644531e+01,1.163000000000000078e+01,-3.435000000000000053e+00,-4.921875000000000000e+00
5.812582635879516602e+01,9.859999999999999432e+00,-2.748000000000000220e+00,-5.800781250000000000e+00
5.817383980751037598e+01,1.365000000000000036e+01,-2.748000000000000220e+00,-6.591796875000000000e+00
5.822193026542663574e+01,1.357000000000000028e+01,-2.748000000000000220e+00,-7.470703125000000000e+00
5.826987576484680176e+01,1.313000000000000078e+01,-2.748000000000000220e+00,-8.261718750000000000e+00
5.831785750389099121e+01,1.424000000000000021e+01,-2.519000000000000128e+00,-8.964843750000000000e+00
5.836586642265319824e+01,1.256000000000000050e+01,-2.290000000000000036e+00,-9.667968750000000000e+00
5.841386795043945312e+01,1.340000000000000036e+01,-1.602999999999999980e+00,-1.019531250000000000e+01
5.846188807487487793e+01,1.457000000000000028e+01,-1.602999999999999980e+00,-1.072265625000000000e+01
5.850987505912780762e+01,1.419999999999999929e+01,-1.602999999999999980e+00,-1.116210937500000000e+01
5.855785703659057617e+01,1.376999999999999957e+01,-1.374000000000000110e+00,-1.160156250000000000e+01
5.860585856437683105e+01,1.326999999999999957e+01,-1.145000000000000018e+00,-1.195312500000000000e+01
5.865383887290954590e+01,1.248000000000000043e+01,-6.870000000000000551e-01,-1.221679687500000000e+01
5.870195674896240234e+01,1.319999999999999929e+01,-2.290000000000000091e-01,-1.230468750000000000e+01
5.874996781349182129e+01,1.284999999999999964e+01,-2.290000000000000091e-01,-1.248046875000000000e+01
5.879794096946716309e+01,1.363000000000000078e+01,0.000000000000000000e+00,-1.256835937500000000e+01
5.884595799446105957e+01,1.221000000000000085e+01,0.000000000000000000e+00,-1.256835937500000000e+01
5.889387822151184082e+01,1.264000000000000057e+01,0.000000000000000000e+00,-1.265625000000000000e+01
5.894183826446533203e+01,1.228999999999999915e+01,0.000000000000000000e+00,-1.265625000000000000e+01
5.898984122276306152e+01,8.080000000000000071e+00,6.870000000000000551e-01,-1.239257812500000000e+01
5.903784227371215820e+01,1.033999999999999986e+01,1.145000000000000018e+00,-1.204101562500000000e+01
5.908585119247436523e+01,1.073000000000000043e+01,1.145000000000000018e+00,-1.168945312500000000e+01
5.913383650779724121e+01,9.970000000000000639e+00,1.374000000000000110e+00,-1.125000000000000000e+01
5.918178629875183105e+01,6.929999999999999716e+00,1.602999999999999980e+00,-1.081054687500000000e+01
5.922984814643859863e+01,6.980000000000000426e+00,1.602999999999999980e+00,-1.037109375000000000e+01
5.927781462669372559e+01,5.490000000000000213e+00,2.060999999999999943e+00,-9.755859375000000000e+00
5.932578563690185547e+01,5.620000000000000107e+00,2.060999999999999943e+00,-9.052734375000000000e+00
5.937379455566406250e+01,2.979999999999999982e+00,2.748000000000000220e+00,-8.349609375000000000e+00
5.942177629470825195e+01,4.169999999999999929e+00,2.748000000000000220e+00,-7.558593750000000000e+00
5.946978974342346191e+01,1.929999999999999938e+00,2.748000000000000220e+00,-6.679687500000000000e+00
5.951781272888183594e+01,8.900000000000000133e-01,2.748000000000000220e+00,-5.800781250000000000e+00
5.956581902503967285e+01,-1.399999999999999911e+00,3.435000000000000053e+00,-4.833984375000000000e+00
5.961380147933959961e+01,4.000000000000000083e-02,3.435000000000000053e+00,-3.779296875000000000e+00
5.966182374954223633e+01,-3.060000000000000053e+00,3.435000000000000053e+00,-2.812500000000000000e+00
5.970980167388916016e+01,-4.500000000000000111e-01,3.435000000000000053e+00,-1.757812500000000000e+00
5.975798630714416504e+01,-1.520000000000000018e+00,3.664000000000000146e+00,-6.152343750000000000e-01
5.980588555335998535e+01,-2.200000000000000178e+00,4.121999999999999886e+00,5.273437500000000000e-01
5.985393738746643066e+01,3.099999999999999978e-01,3.893000000000000238e+00,1.757812500000000000e+00
5.990187430381774902e+01,-1.399999999999999911e+00,3.893000000000000238e+00,2.900390625000000000e+00
5.994976687431335449e+01,-3.499999999999999778e-01,3.893000000000000238e+00,3.955078125000000000e+00
5.999781942367553711e+01,-1.850000000000000089e+00,4.121999999999999886e+00,5.185546875000000000e+00
6.004577517509460449e+01,-1.360000000000000098e+00,4.121999999999999886e+00,6.416015625000000000e+00
