5.462156319618225098e+01,-6.899999999999999467e-01,3.435000000000000053e+00,-3.603515625000000000e+00
5.466954970359802246e+01,-3.930000000000000160e+00,3.435000000000000053e+00,-2.636718750000000000e+00
5.471754908561706543e+01,-3.299999999999999822e+00,3.435000000000000053e+00,-1.582031250000000000e+00
5.476554727554321289e+01,-3.209999999999999964e+00,3.664000000000000146e+00,-4.394531250000000000e-01
5.481353688240051270e+01,-1.510000000000000009e+00,3.893000000000000238e+00,7.031250000000000000e-01
5.486153388023376465e+01,-2.169999999999999929e+00,3.893000000000000238e+00,1.845703125000000000e+00
5.490956664085388184e+01,-3.459999999999999964e+00,4.121999999999999886e+00,3.076171875000000000e+00
5.495753359794616699e+01,1.530000000000000027e+00,3.893000000000000238e+00,4.218750000000000000e+00
5.500557112693786621e+01,-1.979999999999999982e+00,4.121999999999999886e+00,5.449218750000000000e+00
5.505362367630004883e+01,-4.099999999999999756e-01,4.121999999999999886e+00,6.591796875000000000e+00
5.510167455673217773e+01,3.699999999999999956e-01,3.893000000000000238e+00,7.822265625000000000e+00
5.514968776702880859e+01,-1.959999999999999964e+00,4.121999999999999886e+00,8.964843750000000000e+00
5.519753909111022949e+01,-1.280000000000000027e+00,4.121999999999999886e+00,1.019531250000000000e+01
5.524552106857299805e+01,-1.649999999999999911e+00,4.121999999999999886e+00,1.142578125000000000e+01
5.529350614547729492e+01,-1.300000000000000044e-01,3.893000000000000238e+00,1.256835937500000000e+01
5.534150528907775879e+01,-1.739999999999999991e+00,3.893000000000000238e+00,1.371093750000000000e+01
5.538948774337768555e+01,-4.299999999999999933e-01,3.664000000000000146e+00,1.485351562500000000e+01
5.543748807907104492e+01,-4.400000000000000022e-01,3.664000000000000146e+00,1.590820312500000000e+01
5.548547935485839844e+01,-1.209999999999999964e+00,3.435000000000000053e+00,1.696289062500000000e+01
5.553346920013427734e+01,-1.729999999999999982e+00,3.435000000000000053e+00,1.792968750000000000e+01
5.558147573471069336e+01,3.499999999999999778e-01,3.205999999999999961e+00,1.898437500000000000e+01
5.562945532798767090e+01,-2.000000000000000042e-02,3.205999999999999961e+00,1.986328125000000000e+01
5.567745065689086914e+01,-1.320000000000000062e+00,2.977000000000000313e+00,2.083007812500000000e+01
5.572546100616455078e+01,9.300000000000000488e-01,2.748000000000000220e+00,2.162109375000000000e+01
5.577347540855407715e+01,3.599999999999999867e-01,2.519000000000000128e+00,2.241210937500000000e+01
5.582148170471191406e+01,2.200000000000000011e-01,2.290000000000000036e+00,2.311523437500000000e+01
5.586945271492004395e+01,-7.000000000000000666e-02,2.290000000000000036e+00,2.373046875000000000e+01
5.591749668121337891e+01,1.600000000000000089e+00,1.832000000000000073e+00,2.434570312500000000e+01
5.596544361114501953e+01,-4.000000000000000083e-02,1.602999999999999980e+00,2.487304687500000000e+01
5.601345539093017578e+01,6.700000000000000400e-01,1.602999999999999980e+00,2.540039062500000000e+01
5.606145238876342773e+01,3.209999999999999964e+00,1.145000000000000018e+00,2.583984375000000000e+01
5.610955524444580078e+01,1.969999999999999973e+00,9.160000000000000364e-01,2.610351562500000000e+01
5.615757846832275391e+01,1.459999999999999964e+00,6.870000000000000551e-01,2.636718750000000000e+01
5.620562648773193359e+01,9.000000000000000222e-01,6.870000000000000551e-01,2.654296875000000000e+01
5.625347161293029785e+01,1.570000000000000062e+00,6.870000000000000551e-01,2.671875000000000000e+01
5.630144453048706055e+01,1.959999999999999964e+00,2.290000000000000091e-01,2.689453125000000000e+01
5.634943127632141113e+01,2.479999999999999982e+00,0.000000000000000000e+00,2.689453125000000000e+01
5.639742541313171387e+01,3.720000000000000195e+00,-4.580000000000000182e-01,2.680664062500000000e+01
5.644543147087097168e+01,1.959999999999999964e+00,-4.580000000000000182e-01,2.663085937500000000e+01
5.649343872070312500e+01,4.980000000000000426e+00,-6.870000000000000551e-01,2.645507812500000000e+01
5.654140877723693848e+01,3.229999999999999982e+00,-6.870000000000000551e-01,2.619140625000000000e+01
5.658943486213684082e+01,4.559999999999999609e+00,-9.160000000000000364e-01,2.592773437500000000e+01
5.663741970062255859e+01,4.879999999999999893e+00,-1.374000000000000110e+00,2.548828125000000000e+01
5.668540382385253906e+01,5.070000000000000284e+00,-1.602999999999999980e+00,2.496093750000000000e+01
5.673341083526611328e+01,4.700000000000000178e+00,-1.832000000000000073e+00,2.443359375000000000e+01
5.678140974044799805e+01,4.379999999999999893e+00,-2.060999999999999943e+00,2.381835937500000000e+01
5.682942199707031250e+01,6.490000000000000213e+00,-2.290000000000000036e+00,2.311523437500000000e+01
5.687740969657897949e+01,3.830000000000000071e+00,-2.519000000000000128e+00,2.232421875000000000e+01
5.692540860176086426e+01,3.220000000000000195e+00,-2.748000000000000220e+00,2.144531250000000000e+01
5.697342085838317871e+01,4.240000000000000213e+00,-2.977000000000000313e+00,2.056640625000000000e+01
5.702141547203063965e+01,2.200000000000000178e+00,-3.205999999999999961e+00,1.959960937500000000e+01
5.706956982612609863e+01,1.580000000000000071e+00,-3.205999999999999961e+00,1.863281250000000000e+01
5.711755132675170898e+01,3.160000000000000142e+00,-3.435000000000000053e+00,1.766601562500000000e+01
5.716558003425598145e+01,2.310000000000000053e+00,-3.435000000000000053e+00,1.661132812500000000e+01
5.721338939666748047e+01,3.359999999999999876e+00,-3.435000000000000053e+00,1.555664062500000000e+01
5.726140522956848145e+01,4.410000000000000142e+00,-3.893000000000000238e+00,1.441406250000000000e+01
5.730938243865966797e+01,3.750000000000000000e+00,-3.893000000000000238e+00,1.327148437500000000e+01
5.735739445686340332e+01,3.029999999999999805e+00,-3.664000000000000146e+00,1.212890625000000000e+01
5.740552330017089844e+01,4.280000000000000249e+00,-3.893000000000000238e+00,1.107421875000000000e+01
5.745338773727416992e+01,4.910000000000000142e+00,-4.121999999999999886e+00,9.843750000000000000e+00
5.750138568878173828e+01,4.839999999999999858e+00,-4.350999999999999979e+00,8.525390625000000000e+00
5.754936647415161133e+01,1.899999999999999911e+00,-4.121999999999999886e+00,7.382812500000000000e+00
5.759737753868103027e+01,5.469999999999999751e+00,-3.893000000000000238e+00,6.240234375000000000e+00
5.764537191390991211e+01,4.000000000000000000e+00,-4.121999999999999886e+00,5.009765625000000000e+00
5.769336104393005371e+01,1.300000000000000044e+00,-4.121999999999999886e+00,3.779296875000000000e+00
5.774137163162231445e+01,4.120000000000000107e+00,-4.121999999999999886e+00,2.548828125000000000e+00
5.778937768936157227e+01,5.040000000000000036e+00,-3.893000000000000238e+00,1.406250000000000000e+00
5.783736324310302734e+01,4.730000000000000426e+00,-3.893000000000000238e+00,2.636718750000000000e-01
5.788534879684448242e+01,5.959999999999999964e+00,-3.664000000000000146e+00,-7.910156250000000000e-01
5.793337154388427734e+01,7.519999999999999574e+00,-3.435000000000000053e+00,-1.845703125000000000e+00
5.798143792152404785e+01,9.470000000000000639e+00,-3.435000000000000053e+00,-2.900390625000000000e+00
5.802944612503051758e+01,9.699999999999999289e+00,-3.205999999999999961e+00,-3.867187500000000000e+00
5.807747030258178711e+01,1.327999999999999936e+01,-3.435000000000000053e+00,-4.833984375000000000e+00
5.812549805641174316e+01,1.116999999999999993e+01,-2.977000000000000313e+00,-5.712890625000000000e+00
5.817343497276306152e+01,1.383999999999999986e+01,-2.977000000000000313e+00,-6.591796875000000000e+00
5.822132730484008789e+01,1.472000000000000064e+01,-2.748000000000000220e+00,-7.382812500000000000e+00
5.826935267448425293e+01,1.563000000000000078e+01,-2.519000000000000128e+00,-8.261718750000000000e+00
5.831734514236450195e+01,1.583000000000000007e+01,-2.519000000000000128e+00,-8.876953125000000000e+00
5.836534953117370605e+01,1.543999999999999950e+01,-2.290000000000000036e+00,-9.580078125000000000e+00
5.841334390640258789e+01,1.508999999999999986e+01,-1.602999999999999980e+00,-1.010742187500000000e+01
5.846133112907409668e+01,1.660000000000000142e+01,-1.374000000000000110e+00,-1.063476562500000000e+01
5.850933194160461426e+01,1.710000000000000142e+01,-1.602999999999999980e+00,-1.116210937500000000e+01
5.855733633041381836e+01,1.543999999999999950e+01,-1.374000000000000110e+00,-1.160156250000000000e+01
5.860532331466674805e+01,1.577999999999999936e+01,-1.145000000000000018e+00,-1.186523437500000000e+01
5.865337204933166504e+01,1.410999999999999943e+01,-6.870000000000000551e-01,-1.212890625000000000e+01
5.870131611824035645e+01,1.536999999999999922e+01,-2.290000000000000091e-01,-1.230468750000000000e+01
5.874933004379272461e+01,1.528999999999999915e+01,-4.580000000000000182e-01,-1.248046875000000000e+01
5.879731345176696777e+01,1.471000000000000085e+01,-2.290000000000000091e-01,-1.256835937500000000e+01
5.884538102149963379e+01,1.416999999999999993e+01,0.000000000000000000e+00,-1.256835937500000000e+01
5.889335370063781738e+01,1.458999999999999986e+01,0.000000000000000000e+00,-1.256835937500000000e+01
5.894131517410278320e+01,1.503999999999999915e+01,0.000000000000000000e+00,-1.256835937500000000e+01
5.898932099342346191e+01,1.102999999999999936e+01,6.870000000000000551e-01,-1.239257812500000000e+01
5.903732013702392578e+01,1.455000000000000071e+01,1.145000000000000018e+00,-1.204101562500000000e+01
5.908543920516967773e+01,1.250999999999999979e+01,1.145000000000000018e+00,-1.168945312500000000e+01
5.913336682319641113e+01,1.067999999999999972e+01,1.374000000000000110e+00,-1.125000000000000000e+01
5.918139004707336426e+01,1.161999999999999922e+01,1.374000000000000110e+00,-1.081054687500000000e+01
5.922929048538208008e+01,8.890000000000000568e+00,1.602999999999999980e+00,-1.037109375000000000e+01
5.927729797363281250e+01,7.950000000000000178e+00,2.290000000000000036e+00,-9.667968750000000000e+00
5.932530140876770020e+01,8.169999999999999929e+00,2.290000000000000036e+00,-8.964843750000000000e+00
5.937329673767089844e+01,4.440000000000000391e+00,2.519000000000000128e+00,-8.349609375000000000e+00
5.942129588127136230e+01,4.549999999999999822e+00,2.748000000000000220e+00,-7.558593750000000000e+00
5.946930742263793945e+01,3.029999999999999805e+00,2.748000000000000220e+00,-6.591796875000000000e+00
5.951732897758483887e+01,1.889999999999999902e+00,2.748000000000000220e+00,-5.800781250000000000e+00
5.956530213356018066e+01,-1.629999999999999893e+00,3.205999999999999961e+00,-4.833984375000000000e+00
5.961328172683715820e+01,-1.020000000000000018e+00,3.435000000000000053e+00,-3.867187500000000000e+00
5.966129040718078613e+01,-3.279999999999999805e+00,3.435000000000000053e+00,-2.812500000000000000e+00
5.970929336547851562e+01,-3.740000000000000213e+00,3.435000000000000053e+00,-1.757812500000000000e+00
5.975738883018493652e+01,-2.720000000000000195e+00,3.664000000000000146e+00,-6.152343750000000000e-01
5.980530500411987305e+01,-3.399999999999999911e+00,3.893000000000000238e+00,5.273437500000000000e-01
5.985331392288208008e+01,-6.800000000000000488e-01,3.893000000000000238e+00,1.757812500000000000e+00
5.990126013755798340e+01,-3.669999999999999929e+00,3.893000000000000238e+00,2.812500000000000000e+00
5.994925308227539062e+01,-2.649999999999999911e+00,3.893000000000000238e+00,3.955078125000000000e+00
5.999727749824523926e+01,-2.040000000000000036e+00,4.121999999999999886e+00,5.185546875000000000e+00
6.004524493217468262e+01,4.799999999999999822e-01,3.893000000000000238e+00,6.416015625000000000e+00
