5.466964888572692871e+01,-1.439999999999999947e+00,3.435000000000000053e+00,-2.548828125000000000e+00
5.471767330169677734e+01,-2.709999999999999964e+00,3.435000000000000053e+00,-1.582031250000000000e+00
5.476565647125244141e+01,-4.419999999999999929e+00,3.664000000000000146e+00,-5.273437500000000000e-01
5.481366372108459473e+01,-9.799999999999999822e-01,3.893000000000000238e+00,7.031250000000000000e-01
5.486173033714294434e+01,4.799999999999999822e-01,3.893000000000000238e+00,1.845703125000000000e+00
5.490971875190734863e+01,-1.989999999999999991e+00,3.893000000000000238e+00,3.076171875000000000e+00
5.495770168304443359e+01,-3.900000000000000133e-01,3.893000000000000238e+00,4.218750000000000000e+00
5.500565028190612793e+01,-1.639999999999999902e+00,4.121999999999999886e+00,5.361328125000000000e+00
5.505364918708801270e+01,-1.030000000000000027e+00,4.121999999999999886e+00,6.591796875000000000e+00
5.510162830352783203e+01,-7.399999999999999911e-01,4.121999999999999886e+00,7.822265625000000000e+00
5.514962077140808105e+01,-2.589999999999999858e+00,4.121999999999999886e+00,8.964843750000000000e+00
5.519761466979980469e+01,-2.229999999999999982e+00,4.350999999999999979e+00,1.019531250000000000e+01
5.524560880661010742e+01,-7.600000000000000089e-01,4.121999999999999886e+00,1.151367187500000000e+01
5.529361033439636230e+01,8.000000000000000167e-02,3.893000000000000238e+00,1.265625000000000000e+01
5.534160709381103516e+01,-2.729999999999999982e+00,3.893000000000000238e+00,1.371093750000000000e+01
5.538961076736450195e+01,1.700000000000000122e-01,3.664000000000000146e+00,1.485351562500000000e+01
5.543760895729064941e+01,-8.000000000000000167e-02,3.664000000000000146e+00,1.599609375000000000e+01
5.548561191558837891e+01,-1.310000000000000053e+00,3.435000000000000053e+00,1.705078125000000000e+01
5.553360581398010254e+01,-1.340000000000000080e+00,3.435000000000000053e+00,1.801757812500000000e+01
5.558161115646362305e+01,1.020000000000000018e+00,3.205999999999999961e+00,1.907226562500000000e+01
5.562960052490234375e+01,-1.100000000000000006e-01,2.977000000000000313e+00,1.995117187500000000e+01
5.567759346961975098e+01,-2.549999999999999822e+00,2.977000000000000313e+00,2.083007812500000000e+01
5.572562408447265625e+01,7.600000000000000089e-01,2.748000000000000220e+00,2.162109375000000000e+01
5.577358365058898926e+01,-2.830000000000000071e+00,2.519000000000000128e+00,2.241210937500000000e+01
5.582172203063964844e+01,-1.770000000000000018e+00,2.519000000000000128e+00,2.311523437500000000e+01
5.586972212791442871e+01,2.000000000000000042e-02,2.290000000000000036e+00,2.381835937500000000e+01
5.591761779785156250e+01,7.800000000000000266e-01,1.832000000000000073e+00,2.434570312500000000e+01
5.596558833122253418e+01,-1.000000000000000000e+00,1.602999999999999980e+00,2.487304687500000000e+01
5.601358914375305176e+01,-5.200000000000000178e-01,1.602999999999999980e+00,2.540039062500000000e+01
5.606159257888793945e+01,1.820000000000000062e+00,1.145000000000000018e+00,2.583984375000000000e+01
5.610959267616271973e+01,2.300000000000000100e-01,9.160000000000000364e-01,2.610351562500000000e+01
5.615758419036865234e+01,4.899999999999999911e-01,6.870000000000000551e-01,2.636718750000000000e+01
5.620557117462158203e+01,8.199999999999999512e-01,6.870000000000000551e-01,2.654296875000000000e+01
5.625358319282531738e+01,8.699999999999999956e-01,4.580000000000000182e-01,2.680664062500000000e+01
5.630157208442687988e+01,2.080000000000000071e+00,4.580000000000000182e-01,2.698242187500000000e+01
5.634958505630493164e+01,3.879999999999999893e+00,-2.290000000000000091e-01,2.689453125000000000e+01
5.639758181571960449e+01,-9.399999999999999467e-01,-2.290000000000000091e-01,2.671875000000000000e+01
5.644556021690368652e+01,1.209999999999999964e+00,-4.580000000000000182e-01,2.663085937500000000e+01
5.649356150627136230e+01,2.419999999999999929e+00,-6.870000000000000551e-01,2.636718750000000000e+01
5.654157590866088867e+01,6.400000000000000133e-01,-1.145000000000000018e+00,2.601562500000000000e+01
5.658963799476623535e+01,2.740000000000000213e+00,-1.145000000000000018e+00,2.575195312500000000e+01
5.663758349418640137e+01,3.410000000000000142e+00,-1.374000000000000110e+00,2.531250000000000000e+01
5.668558549880981445e+01,4.469999999999999751e+00,-1.602999999999999980e+00,2.487304687500000000e+01
5.673359990119934082e+01,3.000000000000000000e+00,-1.832000000000000073e+00,2.425781250000000000e+01
5.678165936470031738e+01,2.390000000000000124e+00,-1.832000000000000073e+00,2.373046875000000000e+01
5.682964634895324707e+01,5.820000000000000284e+00,-2.290000000000000036e+00,2.302734375000000000e+01
5.687773823738098145e+01,4.490000000000000213e+00,-2.519000000000000128e+00,2.223632812500000000e+01
5.692568087577819824e+01,4.309999999999999609e+00,-2.748000000000000220e+00,2.144531250000000000e+01
5.697358036041259766e+01,5.900000000000000355e+00,-2.977000000000000313e+00,2.056640625000000000e+01
5.702159237861633301e+01,5.320000000000000284e+00,-3.205999999999999961e+00,1.959960937500000000e+01
5.706959915161132812e+01,5.099999999999999645e+00,-3.205999999999999961e+00,1.863281250000000000e+01
5.711758208274841309e+01,5.509999999999999787e+00,-3.205999999999999961e+00,1.766601562500000000e+01
5.716555881500244141e+01,4.500000000000000000e+00,-3.435000000000000053e+00,1.669921875000000000e+01
5.721356773376464844e+01,6.799999999999999822e+00,-3.664000000000000146e+00,1.564453125000000000e+01
5.726157116889953613e+01,6.379999999999999893e+00,-3.893000000000000238e+00,1.450195312500000000e+01
5.730956387519836426e+01,5.219999999999999751e+00,-3.893000000000000238e+00,1.327148437500000000e+01
5.735754418373107910e+01,4.509999999999999787e+00,-3.664000000000000146e+00,1.221679687500000000e+01
5.740553736686706543e+01,6.049999999999999822e+00,-3.893000000000000238e+00,1.107421875000000000e+01
5.745356035232543945e+01,6.019999999999999574e+00,-4.121999999999999886e+00,9.843750000000000000e+00
5.750154948234558105e+01,4.959999999999999964e+00,-4.350999999999999979e+00,8.525390625000000000e+00
5.754954600334167480e+01,3.759999999999999787e+00,-4.121999999999999886e+00,7.382812500000000000e+00
5.759755587577819824e+01,5.349999999999999645e+00,-3.893000000000000238e+00,6.240234375000000000e+00
5.764555239677429199e+01,5.419999999999999929e+00,-4.121999999999999886e+00,5.009765625000000000e+00
5.769356441497802734e+01,4.929999999999999716e+00,-3.893000000000000238e+00,3.867187500000000000e+00
5.774157357215881348e+01,5.809999999999999609e+00,-3.893000000000000238e+00,2.724609375000000000e+00
5.778962254524230957e+01,5.839999999999999858e+00,-3.893000000000000238e+00,1.494140625000000000e+00
5.783770656585693359e+01,4.820000000000000284e+00,-3.893000000000000238e+00,3.515625000000000000e-01
5.788561058044433594e+01,6.339999999999999858e+00,-3.664000000000000146e+00,-7.910156250000000000e-01
5.793359422683715820e+01,7.809999999999999609e+00,-3.435000000000000053e+00,-1.845703125000000000e+00
5.798151230812072754e+01,1.096000000000000085e+01,-3.435000000000000053e+00,-2.812500000000000000e+00
5.802953982353210449e+01,1.058999999999999986e+01,-3.435000000000000053e+00,-3.867187500000000000e+00
5.807752108573913574e+01,1.341000000000000014e+01,-3.435000000000000053e+00,-4.833984375000000000e+00
5.812553143501281738e+01,1.098000000000000043e+01,-2.977000000000000313e+00,-5.800781250000000000e+00
5.817350769042968750e+01,1.349000000000000021e+01,-2.977000000000000313e+00,-6.591796875000000000e+00
5.822152566909790039e+01,1.427999999999999936e+01,-2.748000000000000220e+00,-7.470703125000000000e+00
5.826951217651367188e+01,1.338000000000000078e+01,-2.748000000000000220e+00,-8.261718750000000000e+00
5.831751704216003418e+01,1.556000000000000050e+01,-2.519000000000000128e+00,-8.964843750000000000e+00
5.836552023887634277e+01,1.433999999999999986e+01,-2.290000000000000036e+00,-9.667968750000000000e+00
5.841351222991943359e+01,1.499000000000000021e+01,-1.832000000000000073e+00,-1.019531250000000000e+01
5.846150851249694824e+01,1.753999999999999915e+01,-1.602999999999999980e+00,-1.063476562500000000e+01
5.850949001312255859e+01,1.682000000000000028e+01,-1.602999999999999980e+00,-1.116210937500000000e+01
5.855749535560607910e+01,1.666000000000000014e+01,-1.374000000000000110e+00,-1.160156250000000000e+01
5.860550689697265625e+01,1.796000000000000085e+01,-9.160000000000000364e-01,-1.186523437500000000e+01
5.865350270271301270e+01,1.544999999999999929e+01,-6.870000000000000551e-01,-1.212890625000000000e+01
5.870150232315063477e+01,1.667999999999999972e+01,-2.290000000000000091e-01,-1.230468750000000000e+01
5.874955439567565918e+01,1.685999999999999943e+01,-4.580000000000000182e-01,-1.248046875000000000e+01
5.879760336875915527e+01,1.491999999999999993e+01,-2.290000000000000091e-01,-1.248046875000000000e+01
5.884560108184814453e+01,1.560999999999999943e+01,0.000000000000000000e+00,-1.256835937500000000e+01
5.889355993270874023e+01,1.467999999999999972e+01,0.000000000000000000e+00,-1.256835937500000000e+01
5.894147324562072754e+01,1.503999999999999915e+01,0.000000000000000000e+00,-1.256835937500000000e+01
5.898947572708129883e+01,1.097000000000000064e+01,6.870000000000000551e-01,-1.239257812500000000e+01
5.903749036788940430e+01,1.186999999999999922e+01,1.145000000000000018e+00,-1.204101562500000000e+01
5.908547544479370117e+01,1.292999999999999972e+01,1.145000000000000018e+00,-1.160156250000000000e+01
5.913351440429687500e+01,1.099000000000000021e+01,1.374000000000000110e+00,-1.125000000000000000e+01
5.918148303031921387e+01,9.220000000000000639e+00,1.602999999999999980e+00,-1.072265625000000000e+01
5.922945642471313477e+01,9.259999999999999787e+00,1.602999999999999980e+00,-1.028320312500000000e+01
5.927745437622070312e+01,6.309999999999999609e+00,2.060999999999999943e+00,-9.667968750000000000e+00
5.932547283172607422e+01,8.130000000000000782e+00,2.290000000000000036e+00,-8.964843750000000000e+00
5.937345337867736816e+01,5.030000000000000249e+00,2.519000000000000128e+00,-8.261718750000000000e+00
5.942145252227783203e+01,5.040000000000000036e+00,2.748000000000000220e+00,-7.558593750000000000e+00
5.946946001052856445e+01,3.319999999999999840e+00,2.748000000000000220e+00,-6.679687500000000000e+00
5.951744127273559570e+01,2.109999999999999876e+00,2.748000000000000220e+00,-5.800781250000000000e+00
5.956543993949890137e+01,2.099999999999999922e-01,3.205999999999999961e+00,-4.833984375000000000e+00
5.961344504356384277e+01,7.600000000000000089e-01,3.435000000000000053e+00,-3.779296875000000000e+00
5.966146922111511230e+01,-1.719999999999999973e+00,3.435000000000000053e+00,-2.812500000000000000e+00
5.970949339866638184e+01,-3.300000000000000155e-01,3.435000000000000053e+00,-1.757812500000000000e+00
5.975761461257934570e+01,-1.679999999999999938e+00,3.664000000000000146e+00,-7.031250000000000000e-01
5.980548262596130371e+01,-1.919999999999999929e+00,4.121999999999999886e+00,5.273437500000000000e-01
5.985359001159667969e+01,4.099999999999999756e-01,3.893000000000000238e+00,1.757812500000000000e+00
5.990152096748352051e+01,-1.219999999999999973e+00,3.893000000000000238e+00,2.900390625000000000e+00
5.994951248168945312e+01,-4.699999999999999734e-01,3.664000000000000146e+00,3.955078125000000000e+00
5.999744248390197754e+01,-1.820000000000000062e+00,3.893000000000000238e+00,5.185546875000000000e+00
6.004543209075927734e+01,-2.000000000000000111e-01,3.893000000000000238e+00,6.328125000000000000e+00
