5.447846627235412598e+01,1.165000000000000036e+01,-5.725000000000000533e+00,3.164062500000000000e+00
5.452646160125732422e+01,1.425000000000000000e+01,-5.725000000000000533e+00,1.494140625000000000e+00
5.457445478439331055e+01,1.597000000000000064e+01,-5.496000000000000441e+00,-8.789062500000000000e-02
5.462245416641235352e+01,1.425999999999999979e+01,-5.038000000000000256e+00,-1.582031250000000000e+00
5.467046046257019043e+01,1.823999999999999844e+01,-5.038000000000000256e+00,-3.164062500000000000e+00
5.471845436096191406e+01,2.003999999999999915e+01,-5.038000000000000256e+00,-4.570312500000000000e+00
5.476646780967712402e+01,1.696000000000000085e+01,-4.350999999999999979e+00,-5.888671875000000000e+00
5.481446671485900879e+01,2.167000000000000171e+01,-3.893000000000000238e+00,-7.031250000000000000e+00
5.486246919631958008e+01,2.312999999999999901e+01,-3.893000000000000238e+00,-8.173828125000000000e+00
5.491047072410583496e+01,2.162999999999999901e+01,-3.435000000000000053e+00,-9.140625000000000000e+00
5.495845484733581543e+01,2.130999999999999872e+01,-2.977000000000000313e+00,-1.010742187500000000e+01
5.500645685195922852e+01,2.092999999999999972e+01,-2.290000000000000036e+00,-1.081054687500000000e+01
5.505444765090942383e+01,2.196999999999999886e+01,-1.832000000000000073e+00,-1.133789062500000000e+01
5.510246443748474121e+01,2.010999999999999943e+01,-1.374000000000000110e+00,-1.177734375000000000e+01
5.515045046806335449e+01,1.892999999999999972e+01,-9.160000000000000364e-01,-1.212890625000000000e+01
5.519844698905944824e+01,1.839999999999999858e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
5.524643516540527344e+01,1.873000000000000043e+01,0.000000000000000000e+00,-1.230468750000000000e+01
5.529456090927124023e+01,1.808999999999999986e+01,0.000000000000000000e+00,-1.230468750000000000e+01
5.534257006645202637e+01,1.775000000000000000e+01,0.000000000000000000e+00,-1.230468750000000000e+01
5.539053940773010254e+01,1.178999999999999915e+01,1.145000000000000018e+00,-1.195312500000000000e+01
5.543845820426940918e+01,1.341000000000000014e+01,1.832000000000000073e+00,-1.142578125000000000e+01
5.548652243614196777e+01,9.269999999999999574e+00,2.060999999999999943e+00,-1.081054687500000000e+01
5.553447341918945312e+01,6.940000000000000391e+00,2.290000000000000036e+00,-1.010742187500000000e+01
5.558244991302490234e+01,2.549999999999999822e+00,2.977000000000000313e+00,-9.228515625000000000e+00
5.563042640686035156e+01,3.499999999999999778e-01,3.435000000000000053e+00,-8.261718750000000000e+00
5.567842793464660645e+01,-1.010000000000000009e+00,3.664000000000000146e+00,-7.119140625000000000e+00
5.572642207145690918e+01,-4.150000000000000355e+00,4.121999999999999886e+00,-5.888671875000000000e+00
5.577443671226501465e+01,-7.919999999999999929e+00,4.580000000000000071e+00,-4.482421875000000000e+00
5.582242918014526367e+01,-7.500000000000000000e+00,4.809000000000000163e+00,-3.076171875000000000e+00
5.587041115760803223e+01,-9.720000000000000639e+00,5.038000000000000256e+00,-1.582031250000000000e+00
5.591841125488281250e+01,-1.286999999999999922e+01,5.267000000000000348e+00,-8.789062500000000000e-02
5.596642780303955078e+01,-1.475999999999999979e+01,5.496000000000000441e+00,1.582031250000000000e+00
5.601443099975585938e+01,-1.130000000000000071e+01,5.496000000000000441e+00,3.164062500000000000e+00
