5.443122673034667969e+01,9.310000000000000497e+00,-5.954000000000000625e+00,4.921875000000000000e+00
5.447931909561157227e+01,8.980000000000000426e+00,-5.496000000000000441e+00,3.164062500000000000e+00
5.452703928947448730e+01,1.156000000000000050e+01,-5.725000000000000533e+00,1.494140625000000000e+00
5.457453060150146484e+01,1.190000000000000036e+01,-5.496000000000000441e+00,-8.789062500000000000e-02
5.462253308296203613e+01,1.057000000000000028e+01,-5.267000000000000348e+00,-1.669921875000000000e+00
5.467052221298217773e+01,1.278999999999999915e+01,-5.038000000000000256e+00,-3.164062500000000000e+00
5.471859264373779297e+01,1.617999999999999972e+01,-5.038000000000000256e+00,-4.658203125000000000e+00
5.476655817031860352e+01,1.376999999999999957e+01,-4.121999999999999886e+00,-5.888671875000000000e+00
5.481460404396057129e+01,1.851000000000000156e+01,-4.121999999999999886e+00,-7.119140625000000000e+00
5.486245417594909668e+01,1.996999999999999886e+01,-3.664000000000000146e+00,-8.261718750000000000e+00
5.491048502922058105e+01,1.921999999999999886e+01,-3.435000000000000053e+00,-9.228515625000000000e+00
5.495846700668334961e+01,1.894000000000000128e+01,-2.748000000000000220e+00,-1.010742187500000000e+01
5.500648236274719238e+01,1.921999999999999886e+01,-2.290000000000000036e+00,-1.081054687500000000e+01
5.505449175834655762e+01,2.028999999999999915e+01,-1.832000000000000073e+00,-1.133789062500000000e+01
5.510249900817871094e+01,1.971000000000000085e+01,-1.374000000000000110e+00,-1.177734375000000000e+01
5.515045571327209473e+01,1.748999999999999844e+01,-9.160000000000000364e-01,-1.212890625000000000e+01
5.519846153259277344e+01,1.760999999999999943e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
5.524644875526428223e+01,1.748000000000000043e+01,0.000000000000000000e+00,-1.230468750000000000e+01
5.529446339607238770e+01,1.655000000000000071e+01,0.000000000000000000e+00,-1.230468750000000000e+01
5.534247136116027832e+01,1.553999999999999915e+01,0.000000000000000000e+00,-1.230468750000000000e+01
5.539044666290283203e+01,8.960000000000000853e+00,1.145000000000000018e+00,-1.195312500000000000e+01
5.543846154212951660e+01,1.122000000000000064e+01,1.832000000000000073e+00,-1.142578125000000000e+01
5.548645162582397461e+01,7.839999999999999858e+00,2.060999999999999943e+00,-1.081054687500000000e+01
5.553442621231079102e+01,3.680000000000000160e+00,2.290000000000000036e+00,-1.010742187500000000e+01
5.558244991302490234e+01,6.300000000000000044e-01,3.205999999999999961e+00,-9.228515625000000000e+00
5.563043880462646484e+01,-9.300000000000000488e-01,3.435000000000000053e+00,-8.261718750000000000e+00
5.567843222618103027e+01,-3.189999999999999947e+00,3.664000000000000146e+00,-7.119140625000000000e+00
5.572644066810607910e+01,-5.540000000000000036e+00,4.121999999999999886e+00,-5.888671875000000000e+00
5.577443051338195801e+01,-9.369999999999999218e+00,4.580000000000000071e+00,-4.570312500000000000e+00
5.582242870330810547e+01,-8.990000000000000213e+00,5.038000000000000256e+00,-3.164062500000000000e+00
5.587042713165283203e+01,-9.830000000000000071e+00,5.038000000000000256e+00,-1.582031250000000000e+00
5.591846108436584473e+01,-1.328999999999999915e+01,5.267000000000000348e+00,0.000000000000000000e+00
5.596645331382751465e+01,-1.456000000000000050e+01,5.725000000000000533e+00,1.669921875000000000e+00
5.601441526412963867e+01,-1.217999999999999972e+01,5.496000000000000441e+00,3.339843750000000000e+00
