5.438257241249084473e+01,-1.701000000000000156e+01,5.725000000000000533e+00,1.731445312500000000e+01
5.443051981925964355e+01,-1.726000000000000156e+01,5.267000000000000348e+00,1.880859375000000000e+01
5.447851800918579102e+01,-1.816000000000000014e+01,5.267000000000000348e+00,2.039062500000000000e+01
5.452652311325073242e+01,-1.600000000000000000e+01,4.580000000000000071e+00,2.179687500000000000e+01
5.457450222969055176e+01,-1.694999999999999929e+01,4.121999999999999886e+00,2.302734375000000000e+01
5.462250995635986328e+01,-1.646999999999999886e+01,3.435000000000000053e+00,2.408203125000000000e+01
5.467052721977233887e+01,-1.610999999999999943e+01,3.205999999999999961e+00,2.504882812500000000e+01
5.471852874755859375e+01,-1.061999999999999922e+01,2.290000000000000036e+00,2.575195312500000000e+01
5.476650500297546387e+01,-9.490000000000000213e+00,1.374000000000000110e+00,2.619140625000000000e+01
5.481449842453002930e+01,-7.599999999999999645e+00,6.870000000000000551e-01,2.636718750000000000e+01
5.486250829696655273e+01,-8.210000000000000853e+00,2.290000000000000091e-01,2.654296875000000000e+01
5.491051197052001953e+01,-5.839999999999999858e+00,2.290000000000000091e-01,2.663085937500000000e+01
5.495851731300354004e+01,8.399999999999999689e-01,-6.870000000000000551e-01,2.645507812500000000e+01
5.500654816627502441e+01,-1.219999999999999973e+00,-1.602999999999999980e+00,2.592773437500000000e+01
5.505450487136840820e+01,-3.560000000000000053e+00,-2.290000000000000036e+00,2.531250000000000000e+01
5.510250878334045410e+01,5.300000000000000266e-01,-2.748000000000000220e+00,2.452148437500000000e+01
5.515048766136169434e+01,1.899999999999999911e+00,-3.435000000000000053e+00,2.346679687500000000e+01
5.519847607612609863e+01,1.709999999999999964e+00,-3.893000000000000238e+00,2.223632812500000000e+01
5.524650430679321289e+01,4.599999999999999645e+00,-4.580000000000000071e+00,2.091796875000000000e+01
5.529449009895324707e+01,7.549999999999999822e+00,-5.267000000000000348e+00,1.942382812500000000e+01
5.534251976013183594e+01,6.940000000000000391e+00,-5.496000000000000441e+00,1.775390625000000000e+01
5.539049887657165527e+01,8.369999999999999218e+00,-5.496000000000000441e+00,1.617187500000000000e+01
5.543850207328796387e+01,1.080000000000000071e+01,-6.182999999999999829e+00,1.441406250000000000e+01
5.548648548126220703e+01,1.081000000000000050e+01,-6.411999999999999922e+00,1.248046875000000000e+01
5.553447484970092773e+01,1.183000000000000007e+01,-6.641000000000000014e+00,1.054687500000000000e+01
5.558246374130249023e+01,1.252999999999999936e+01,-6.870000000000000107e+00,8.525390625000000000e+00
5.563052868843078613e+01,1.136999999999999922e+01,-6.870000000000000107e+00,6.591796875000000000e+00
5.567855215072631836e+01,9.429999999999999716e+00,-6.870000000000000107e+00,4.570312500000000000e+00
5.572654652595520020e+01,9.429999999999999716e+00,-6.411999999999999922e+00,2.636718750000000000e+00
5.577460384368896484e+01,1.500999999999999979e+01,-6.411999999999999922e+00,7.910156250000000000e-01
5.582252573966979980e+01,1.778000000000000114e+01,-6.182999999999999829e+00,-9.667968750000000000e-01
5.587053465843200684e+01,1.785999999999999943e+01,-5.954000000000000625e+00,-2.812500000000000000e+00
5.591854929924011230e+01,2.242000000000000171e+01,-5.496000000000000441e+00,-4.394531250000000000e+00
5.596649527549743652e+01,2.278999999999999915e+01,-4.809000000000000163e+00,-5.888671875000000000e+00
5.601445126533508301e+01,2.658999999999999986e+01,-4.580000000000000071e+00,-7.207031250000000000e+00
5.606247115135192871e+01,2.653000000000000114e+01,-4.350999999999999979e+00,-8.437500000000000000e+00
5.611045813560485840e+01,2.428000000000000114e+01,-3.893000000000000238e+00,-9.580078125000000000e+00
5.615846991539001465e+01,2.382000000000000028e+01,-2.977000000000000313e+00,-1.054687500000000000e+01
5.620648264884948730e+01,2.296000000000000085e+01,-2.519000000000000128e+00,-1.133789062500000000e+01
5.625448894500732422e+01,2.042000000000000171e+01,-1.602999999999999980e+00,-1.186523437500000000e+01
5.630244803428649902e+01,1.807000000000000028e+01,-6.870000000000000551e-01,-1.212890625000000000e+01
5.635044240951538086e+01,1.869999999999999929e+01,-2.290000000000000091e-01,-1.221679687500000000e+01
5.639845180511474609e+01,1.626000000000000156e+01,0.000000000000000000e+00,-1.230468750000000000e+01
5.644643521308898926e+01,1.438000000000000078e+01,2.290000000000000091e-01,-1.221679687500000000e+01
5.649445581436157227e+01,9.410000000000000142e+00,1.374000000000000110e+00,-1.186523437500000000e+01
5.654243469238281250e+01,9.099999999999999645e+00,2.060999999999999943e+00,-1.125000000000000000e+01
5.659044432640075684e+01,7.929999999999999716e+00,2.290000000000000036e+00,-1.054687500000000000e+01
5.663846588134765625e+01,4.299999999999999933e-01,3.205999999999999961e+00,-9.667968750000000000e+00
5.668643712997436523e+01,2.000000000000000111e-01,4.121999999999999886e+00,-8.437500000000000000e+00
5.673444914817810059e+01,-2.370000000000000107e+00,4.350999999999999979e+00,-7.294921875000000000e+00
5.678252720832824707e+01,-5.120000000000000107e+00,4.809000000000000163e+00,-5.800781250000000000e+00
5.683045554161071777e+01,-7.969999999999999751e+00,5.496000000000000441e+00,-4.218750000000000000e+00
5.687844729423522949e+01,-1.051999999999999957e+01,5.725000000000000533e+00,-2.548828125000000000e+00
5.692643713951110840e+01,-1.018999999999999950e+01,6.182999999999999829e+00,-7.910156250000000000e-01
5.697444367408752441e+01,-1.225999999999999979e+01,6.411999999999999922e+00,1.142578125000000000e+00
5.702242636680603027e+01,-1.199000000000000021e+01,6.411999999999999922e+00,3.076171875000000000e+00
5.707052516937255859e+01,-1.260999999999999943e+01,6.411999999999999922e+00,4.921875000000000000e+00
5.711926794052124023e+01,-1.092999999999999972e+01,6.870000000000000107e+00,6.855468750000000000e+00
5.716704654693603516e+01,-1.069999999999999929e+01,6.870000000000000107e+00,8.876953125000000000e+00
5.721518492698669434e+01,-1.242999999999999972e+01,6.870000000000000107e+00,1.089843750000000000e+01
5.726318597793579102e+01,-1.251999999999999957e+01,6.411999999999999922e+00,1.283203125000000000e+01
5.731102681159973145e+01,-1.482000000000000028e+01,6.182999999999999829e+00,1.467773437500000000e+01
5.735903191566467285e+01,-1.735999999999999943e+01,5.954000000000000625e+00,1.643554687500000000e+01
5.740714526176452637e+01,-1.619000000000000128e+01,5.496000000000000441e+00,1.801757812500000000e+01
5.745506167411804199e+01,-2.014000000000000057e+01,5.267000000000000348e+00,1.959960937500000000e+01
5.750308895111083984e+01,-1.910000000000000142e+01,5.038000000000000256e+00,2.109375000000000000e+01
5.755079913139343262e+01,-1.755999999999999872e+01,4.350999999999999979e+00,2.232421875000000000e+01
5.759874701499938965e+01,-1.680999999999999872e+01,3.893000000000000238e+00,2.355468750000000000e+01
5.764640760421752930e+01,-1.242999999999999972e+01,3.205999999999999961e+00,2.460937500000000000e+01
5.769443058967590332e+01,-1.360999999999999943e+01,2.748000000000000220e+00,2.540039062500000000e+01
5.774241638183593750e+01,-8.570000000000000284e+00,1.832000000000000073e+00,2.592773437500000000e+01
5.779044628143310547e+01,-8.619999999999999218e+00,1.145000000000000018e+00,2.636718750000000000e+01
5.783841204643249512e+01,-8.109999999999999432e+00,4.580000000000000182e-01,2.654296875000000000e+01
5.788642287254333496e+01,-7.139999999999999680e+00,0.000000000000000000e+00,2.654296875000000000e+01
5.793441224098205566e+01,-5.290000000000000036e+00,0.000000000000000000e+00,2.654296875000000000e+01
5.798242330551147461e+01,9.399999999999999467e-01,-1.145000000000000018e+00,2.627929687500000000e+01
5.803040099143981934e+01,-1.790000000000000036e+00,-1.832000000000000073e+00,2.566406250000000000e+01
5.807840824127197266e+01,-2.009999999999999787e+00,-2.519000000000000128e+00,2.496093750000000000e+01
5.812640500068664551e+01,4.099999999999999756e-01,-3.205999999999999961e+00,2.399414062500000000e+01
5.817440342903137207e+01,1.580000000000000071e+00,-3.664000000000000146e+00,2.285156250000000000e+01
5.822244501113891602e+01,3.220000000000000195e+00,-4.121999999999999886e+00,2.162109375000000000e+01
5.827039861679077148e+01,6.009999999999999787e+00,-5.038000000000000256e+00,2.021484375000000000e+01
5.831839990615844727e+01,5.209999999999999964e+00,-5.267000000000000348e+00,1.863281250000000000e+01
5.836637973785400391e+01,7.009999999999999787e+00,-5.496000000000000441e+00,1.696289062500000000e+01
5.841439270973205566e+01,9.929999999999999716e+00,-5.954000000000000625e+00,1.529296875000000000e+01
5.846238255500793457e+01,1.014000000000000057e+01,-6.182999999999999829e+00,1.344726562500000000e+01
5.851039910316467285e+01,1.119999999999999929e+01,-6.411999999999999922e+00,1.160156250000000000e+01
5.855838656425476074e+01,1.339000000000000057e+01,-6.641000000000000014e+00,9.580078125000000000e+00
5.860639047622680664e+01,1.208000000000000007e+01,-7.099000000000000199e+00,7.558593750000000000e+00
5.865439748764038086e+01,1.053999999999999915e+01,-6.870000000000000107e+00,5.537109375000000000e+00
5.870240139961242676e+01,1.178999999999999915e+01,-6.641000000000000014e+00,3.603515625000000000e+00
5.875037050247192383e+01,1.708999999999999986e+01,-6.411999999999999922e+00,1.757812500000000000e+00
5.879837632179260254e+01,2.057000000000000028e+01,-6.182999999999999829e+00,-8.789062500000000000e-02
5.884637188911437988e+01,1.966000000000000014e+01,-5.954000000000000625e+00,-1.933593750000000000e+00
5.889441919326782227e+01,2.321999999999999886e+01,-5.725000000000000533e+00,-3.603515625000000000e+00
5.894249367713928223e+01,2.387000000000000099e+01,-5.496000000000000441e+00,-5.185546875000000000e+00
5.899048709869384766e+01,2.146999999999999886e+01,-4.580000000000000071e+00,-6.591796875000000000e+00
5.903848528861999512e+01,2.819000000000000128e+01,-4.580000000000000071e+00,-7.910156250000000000e+00
5.908642745018005371e+01,2.435999999999999943e+01,-4.121999999999999886e+00,-9.052734375000000000e+00
5.913481521606445312e+01,2.423999999999999844e+01,-3.205999999999999961e+00,-1.010742187500000000e+01
5.918280529975891113e+01,2.432000000000000028e+01,-2.748000000000000220e+00,-1.089843750000000000e+01
5.923076796531677246e+01,2.237999999999999901e+01,-2.290000000000000036e+00,-1.160156250000000000e+01
5.927878236770629883e+01,1.898000000000000043e+01,-1.374000000000000110e+00,-1.204101562500000000e+01
5.932670664787292480e+01,1.853999999999999915e+01,-6.870000000000000551e-01,-1.221679687500000000e+01
5.937472653388977051e+01,1.612999999999999901e+01,0.000000000000000000e+00,-1.230468750000000000e+01
5.942269825935363770e+01,1.576999999999999957e+01,0.000000000000000000e+00,-1.230468750000000000e+01
5.947076678276062012e+01,1.340000000000000036e+01,0.000000000000000000e+00,-1.230468750000000000e+01
5.951873040199279785e+01,5.610000000000000320e+00,1.832000000000000073e+00,-1.177734375000000000e+01
5.956670689582824707e+01,9.580000000000000071e+00,2.519000000000000128e+00,-1.107421875000000000e+01
5.961470794677734375e+01,6.799999999999999822e+00,2.748000000000000220e+00,-1.019531250000000000e+01
5.966270995140075684e+01,8.499999999999999778e-01,3.664000000000000146e+00,-9.140625000000000000e+00
5.971033620834350586e+01,6.199999999999999956e-01,4.350999999999999979e+00,-7.910156250000000000e+00
5.975834226608276367e+01,-3.310000000000000053e+00,4.809000000000000163e+00,-6.503906250000000000e+00
5.980633592605590820e+01,-4.879999999999999893e+00,5.038000000000000256e+00,-5.097656250000000000e+00
5.985434126853942871e+01,-7.200000000000000178e+00,5.496000000000000441e+00,-3.427734375000000000e+00
5.990234541893005371e+01,-1.042999999999999972e+01,5.725000000000000533e+00,-1.757812500000000000e+00
5.995035648345947266e+01,-1.217999999999999972e+01,6.182999999999999829e+00,8.789062500000000000e-02
5.999832868576049805e+01,-1.289000000000000057e+01,6.641000000000000014e+00,2.021484375000000000e+00
6.004633069038391113e+01,-1.249000000000000021e+01,6.411999999999999922e+00,3.955078125000000000e+00
6.009435367584228516e+01,-1.468999999999999950e+01,6.641000000000000014e+00,5.888671875000000000e+00
6.014235782623291016e+01,-1.282000000000000028e+01,6.870000000000000107e+00,7.910156250000000000e+00
6.019034600257873535e+01,-1.369999999999999929e+01,6.870000000000000107e+00,9.843750000000000000e+00
6.023838520050048828e+01,-1.632999999999999829e+01,6.870000000000000107e+00,1.186523437500000000e+01
6.028633856773376465e+01,-1.650000000000000000e+01,6.641000000000000014e+00,1.379882812500000000e+01
6.033433866500854492e+01,-1.787000000000000099e+01,6.182999999999999829e+00,1.564453125000000000e+01
6.038234114646911621e+01,-1.746999999999999886e+01,5.725000000000000533e+00,1.731445312500000000e+01
6.043040037155151367e+01,-1.635000000000000142e+01,5.267000000000000348e+00,1.880859375000000000e+01
6.047834062576293945e+01,-1.944000000000000128e+01,5.267000000000000348e+00,2.039062500000000000e+01
6.052648735046386719e+01,-1.506000000000000050e+01,4.580000000000000071e+00,2.179687500000000000e+01
6.057447886466979980e+01,-1.596000000000000085e+01,4.121999999999999886e+00,2.302734375000000000e+01
6.062242960929870605e+01,-1.564000000000000057e+01,3.435000000000000053e+00,2.408203125000000000e+01
6.067034029960632324e+01,-1.600000000000000000e+01,3.205999999999999961e+00,2.504882812500000000e+01
6.071832299232482910e+01,-1.050000000000000000e+01,2.060999999999999943e+00,2.566406250000000000e+01
6.076669859886169434e+01,-9.550000000000000711e+00,1.374000000000000110e+00,2.619140625000000000e+01
6.081473207473754883e+01,-8.050000000000000711e+00,6.870000000000000551e-01,2.636718750000000000e+01
6.086268758773803711e+01,-8.419999999999999929e+00,4.580000000000000182e-01,2.654296875000000000e+01
6.091073656082153320e+01,-6.410000000000000142e+00,0.000000000000000000e+00,2.654296875000000000e+01
6.095873451232910156e+01,5.600000000000000533e-01,-6.870000000000000551e-01,2.636718750000000000e+01
6.100667166709899902e+01,-1.879999999999999893e+00,-1.602999999999999980e+00,2.592773437500000000e+01
6.105474591255187988e+01,-4.129999999999999893e+00,-2.060999999999999943e+00,2.522460937500000000e+01
6.110276150703430176e+01,-7.700000000000000178e-01,-2.748000000000000220e+00,2.452148437500000000e+01
6.115072655677795410e+01,9.100000000000000311e-01,-3.435000000000000053e+00,2.346679687500000000e+01
6.119873332977294922e+01,1.100000000000000089e+00,-3.893000000000000238e+00,2.223632812500000000e+01
6.124672245979309082e+01,3.509999999999999787e+00,-4.580000000000000071e+00,2.091796875000000000e+01
6.129467892646789551e+01,6.360000000000000320e+00,-5.267000000000000348e+00,1.942382812500000000e+01
6.134233450889587402e+01,6.160000000000000142e+00,-5.267000000000000348e+00,1.784179687500000000e+01
6.139031624794006348e+01,7.269999999999999574e+00,-5.725000000000000533e+00,1.617187500000000000e+01
6.143830370903015137e+01,9.830000000000000071e+00,-6.182999999999999829e+00,1.441406250000000000e+01
6.148631596565246582e+01,9.929999999999999716e+00,-6.411999999999999922e+00,1.256835937500000000e+01
6.153430795669555664e+01,1.135999999999999943e+01,-6.641000000000000014e+00,1.054687500000000000e+01
6.158230614662170410e+01,1.180000000000000071e+01,-6.870000000000000107e+00,8.525390625000000000e+00
6.163030028343200684e+01,1.150999999999999979e+01,-6.870000000000000107e+00,6.591796875000000000e+00
6.167827963829040527e+01,1.338000000000000078e+01,-6.870000000000000107e+00,4.570312500000000000e+00
6.172630810737609863e+01,1.374000000000000021e+01,-6.411999999999999922e+00,2.724609375000000000e+00
6.177430033683776855e+01,1.800000000000000000e+01,-6.411999999999999922e+00,7.910156250000000000e-01
6.182296490669250488e+01,1.739000000000000057e+01,-6.182999999999999829e+00,-1.054687500000000000e+00
6.187105536460876465e+01,1.584999999999999964e+01,-5.725000000000000533e+00,-2.724609375000000000e+00
6.191885662078857422e+01,2.110000000000000142e+01,-5.496000000000000441e+00,-4.394531250000000000e+00
6.196703124046325684e+01,2.055000000000000071e+01,-5.038000000000000256e+00,-5.976562500000000000e+00
6.201492238044738770e+01,2.303999999999999915e+01,-4.580000000000000071e+00,-7.294921875000000000e+00
6.206283259391784668e+01,2.601000000000000156e+01,-4.350999999999999979e+00,-8.525390625000000000e+00
6.211098408699035645e+01,2.276999999999999957e+01,-3.664000000000000146e+00,-9.667968750000000000e+00
6.215881919860839844e+01,2.553000000000000114e+01,-2.748000000000000220e+00,-1.054687500000000000e+01
6.220688748359680176e+01,2.437999999999999901e+01,-2.519000000000000128e+00,-1.125000000000000000e+01
6.225491976737976074e+01,2.082999999999999829e+01,-1.602999999999999980e+00,-1.177734375000000000e+01
6.230261969566345215e+01,1.960999999999999943e+01,-9.160000000000000364e-01,-1.212890625000000000e+01
6.235065746307373047e+01,1.732000000000000028e+01,-4.580000000000000182e-01,-1.230468750000000000e+01
6.239827966690063477e+01,1.635999999999999943e+01,0.000000000000000000e+00,-1.221679687500000000e+01
6.244627165794372559e+01,1.546000000000000085e+01,2.290000000000000091e-01,-1.221679687500000000e+01
6.249426817893981934e+01,1.053999999999999915e+01,9.160000000000000364e-01,-1.195312500000000000e+01
6.254224562644958496e+01,8.980000000000000426e+00,2.060999999999999943e+00,-1.133789062500000000e+01
6.259027576446533203e+01,8.390000000000000568e+00,2.519000000000000128e+00,-1.063476562500000000e+01
6.263826918601989746e+01,2.189999999999999947e+00,3.435000000000000053e+00,-9.667968750000000000e+00
6.268625020980834961e+01,9.599999999999999645e-01,4.121999999999999886e+00,-8.437500000000000000e+00
6.273426818847656250e+01,-1.250000000000000000e+00,4.580000000000000071e+00,-7.207031250000000000e+00
6.278224396705627441e+01,-3.439999999999999947e+00,4.809000000000000163e+00,-5.800781250000000000e+00
6.283025527000427246e+01,-7.160000000000000142e+00,5.496000000000000441e+00,-4.218750000000000000e+00
6.287824153900146484e+01,-9.439999999999999503e+00,5.725000000000000533e+00,-2.548828125000000000e+00
6.292625617980957031e+01,-9.300000000000000711e+00,5.954000000000000625e+00,-7.910156250000000000e-01
6.297425556182861328e+01,-1.266000000000000014e+01,6.411999999999999922e+00,1.142578125000000000e+00
6.302224922180175781e+01,-1.236999999999999922e+01,6.411999999999999922e+00,2.988281250000000000e+00
