5.457381296157836914e+01,-2.099999999999999922e-01,3.205999999999999961e+00,-4.658203125000000000e+00
5.462181711196899414e+01,-3.599999999999999867e-01,3.435000000000000053e+00,-3.691406250000000000e+00
5.466982102394104004e+01,-2.490000000000000213e+00,3.435000000000000053e+00,-2.548828125000000000e+00
5.471780014038085938e+01,-2.399999999999999911e+00,3.435000000000000053e+00,-1.582031250000000000e+00
5.476580643653869629e+01,-2.450000000000000178e+00,3.664000000000000146e+00,-4.394531250000000000e-01
5.481381273269653320e+01,-1.929999999999999938e+00,3.893000000000000238e+00,7.031250000000000000e-01
5.486186265945434570e+01,-1.449999999999999956e+00,3.893000000000000238e+00,1.845703125000000000e+00
5.490978288650512695e+01,-4.370000000000000107e+00,3.893000000000000238e+00,3.076171875000000000e+00
5.495778918266296387e+01,-1.489999999999999991e+00,3.893000000000000238e+00,4.218750000000000000e+00
5.500580382347106934e+01,-3.439999999999999947e+00,3.893000000000000238e+00,5.361328125000000000e+00
5.505380153656005859e+01,-1.719999999999999973e+00,4.121999999999999886e+00,6.679687500000000000e+00
5.510178470611572266e+01,-1.780000000000000027e+00,4.121999999999999886e+00,7.822265625000000000e+00
5.514979219436645508e+01,-3.169999999999999929e+00,4.121999999999999886e+00,8.964843750000000000e+00
5.519777870178222656e+01,-2.040000000000000036e+00,4.121999999999999886e+00,1.028320312500000000e+01
5.524578809738159180e+01,-2.020000000000000018e+00,4.121999999999999886e+00,1.151367187500000000e+01
5.529376196861267090e+01,4.799999999999999822e-01,3.893000000000000238e+00,1.265625000000000000e+01
5.534184765815734863e+01,-2.600000000000000089e-01,3.893000000000000238e+00,1.379882812500000000e+01
5.538993573188781738e+01,4.899999999999999911e-01,3.664000000000000146e+00,1.485351562500000000e+01
5.543787002563476562e+01,3.599999999999999867e-01,3.664000000000000146e+00,1.599609375000000000e+01
5.548597812652587891e+01,-6.800000000000000488e-01,3.435000000000000053e+00,1.696289062500000000e+01
5.553381252288818359e+01,-9.100000000000000311e-01,3.435000000000000053e+00,1.801757812500000000e+01
5.558178853988647461e+01,4.600000000000000200e-01,3.205999999999999961e+00,1.907226562500000000e+01
5.562979936599731445e+01,-1.700000000000000122e-01,2.977000000000000313e+00,1.995117187500000000e+01
5.567776608467102051e+01,-2.020000000000000018e+00,2.977000000000000313e+00,2.083007812500000000e+01
5.572576308250427246e+01,1.260000000000000009e+00,2.748000000000000220e+00,2.162109375000000000e+01
5.577375769615173340e+01,-1.199999999999999956e+00,2.519000000000000128e+00,2.241210937500000000e+01
5.582176089286804199e+01,-9.000000000000000222e-01,2.290000000000000036e+00,2.311523437500000000e+01
5.586974000930786133e+01,1.300000000000000044e-01,2.290000000000000036e+00,2.381835937500000000e+01
5.591774487495422363e+01,9.599999999999999645e-01,1.832000000000000073e+00,2.443359375000000000e+01
5.596574950218200684e+01,-1.560000000000000053e+00,1.602999999999999980e+00,2.487304687500000000e+01
5.601373648643493652e+01,2.899999999999999800e-01,1.602999999999999980e+00,2.540039062500000000e+01
5.606174731254577637e+01,1.149999999999999911e+00,1.145000000000000018e+00,2.583984375000000000e+01
5.610973978042602539e+01,-1.600000000000000033e-01,9.160000000000000364e-01,2.610351562500000000e+01
5.615779590606689453e+01,7.800000000000000266e-01,6.870000000000000551e-01,2.636718750000000000e+01
5.620572566986083984e+01,8.999999999999999667e-02,6.870000000000000551e-01,2.654296875000000000e+01
5.625372910499572754e+01,3.099999999999999978e-01,4.580000000000000182e-01,2.680664062500000000e+01
5.630181431770324707e+01,5.100000000000000089e-01,4.580000000000000182e-01,2.698242187500000000e+01
5.634980463981628418e+01,2.830000000000000071e+00,0.000000000000000000e+00,2.689453125000000000e+01
5.639781832695007324e+01,5.100000000000000089e-01,-2.290000000000000091e-01,2.680664062500000000e+01
5.644587707519531250e+01,1.770000000000000018e+00,-4.580000000000000182e-01,2.663085937500000000e+01
5.649379277229309082e+01,3.169999999999999929e+00,-6.870000000000000551e-01,2.636718750000000000e+01
5.654172158241271973e+01,1.429999999999999938e+00,-9.160000000000000364e-01,2.610351562500000000e+01
5.658972311019897461e+01,2.819999999999999840e+00,-9.160000000000000364e-01,2.575195312500000000e+01
5.663772392272949219e+01,3.549999999999999822e+00,-1.374000000000000110e+00,2.531250000000000000e+01
5.668572139739990234e+01,3.140000000000000124e+00,-1.602999999999999980e+00,2.487304687500000000e+01
5.673379874229431152e+01,3.759999999999999787e+00,-1.832000000000000073e+00,2.425781250000000000e+01
5.678174448013305664e+01,2.560000000000000053e+00,-2.060999999999999943e+00,2.364257812500000000e+01
5.682974815368652344e+01,5.639999999999999680e+00,-2.290000000000000036e+00,2.302734375000000000e+01
5.687771368026733398e+01,3.709999999999999964e+00,-2.519000000000000128e+00,2.223632812500000000e+01
5.692571496963500977e+01,3.990000000000000213e+00,-2.748000000000000220e+00,2.144531250000000000e+01
5.697372984886169434e+01,6.599999999999999645e+00,-2.977000000000000313e+00,2.056640625000000000e+01
5.702169084548950195e+01,3.049999999999999822e+00,-3.205999999999999961e+00,1.959960937500000000e+01
5.706970596313476562e+01,4.969999999999999751e+00,-3.205999999999999961e+00,1.863281250000000000e+01
5.711768531799316406e+01,5.150000000000000355e+00,-3.205999999999999961e+00,1.766601562500000000e+01
5.716569542884826660e+01,4.080000000000000071e+00,-3.435000000000000053e+00,1.669921875000000000e+01
5.721366834640502930e+01,5.309999999999999609e+00,-3.435000000000000053e+00,1.555664062500000000e+01
5.726170992851257324e+01,4.610000000000000320e+00,-3.893000000000000238e+00,1.441406250000000000e+01
5.730969524383544922e+01,4.030000000000000249e+00,-3.893000000000000238e+00,1.327148437500000000e+01
5.735772013664245605e+01,1.879999999999999893e+00,-3.664000000000000146e+00,1.212890625000000000e+01
5.740578842163085938e+01,3.129999999999999893e+00,-3.893000000000000238e+00,1.098632812500000000e+01
5.745382332801818848e+01,3.959999999999999964e+00,-4.121999999999999886e+00,9.755859375000000000e+00
5.750166678428649902e+01,2.990000000000000213e+00,-4.121999999999999886e+00,8.525390625000000000e+00
5.754967808723449707e+01,1.159999999999999920e+00,-3.893000000000000238e+00,7.382812500000000000e+00
5.759766936302185059e+01,4.669999999999999929e+00,-3.893000000000000238e+00,6.240234375000000000e+00
5.764567852020263672e+01,3.390000000000000124e+00,-4.121999999999999886e+00,5.009765625000000000e+00
5.769367098808288574e+01,2.160000000000000142e+00,-3.893000000000000238e+00,3.779296875000000000e+00
5.774167871475219727e+01,4.299999999999999822e+00,-4.121999999999999886e+00,2.636718750000000000e+00
5.778966140747070312e+01,3.359999999999999876e+00,-3.893000000000000238e+00,1.406250000000000000e+00
5.783768987655639648e+01,4.849999999999999645e+00,-3.893000000000000238e+00,2.636718750000000000e-01
5.788566923141479492e+01,5.629999999999999893e+00,-3.893000000000000238e+00,-8.789062500000000000e-01
5.793367004394531250e+01,7.009999999999999787e+00,-3.435000000000000053e+00,-1.933593750000000000e+00
5.798166632652282715e+01,1.182000000000000028e+01,-3.435000000000000053e+00,-2.900390625000000000e+00
5.802966117858886719e+01,9.839999999999999858e+00,-3.435000000000000053e+00,-3.955078125000000000e+00
5.807763957977294922e+01,1.319999999999999929e+01,-3.435000000000000053e+00,-4.921875000000000000e+00
5.812570405006408691e+01,1.175000000000000000e+01,-2.748000000000000220e+00,-5.800781250000000000e+00
5.817372989654541016e+01,1.428999999999999915e+01,-2.748000000000000220e+00,-6.591796875000000000e+00
5.822165346145629883e+01,1.596000000000000085e+01,-2.748000000000000220e+00,-7.470703125000000000e+00
5.826965594291687012e+01,1.391999999999999993e+01,-2.748000000000000220e+00,-8.261718750000000000e+00
5.831776618957519531e+01,1.516999999999999993e+01,-2.519000000000000128e+00,-8.964843750000000000e+00
5.836576151847839355e+01,1.581000000000000050e+01,-2.290000000000000036e+00,-9.580078125000000000e+00
5.841365003585815430e+01,1.427999999999999936e+01,-1.832000000000000073e+00,-1.019531250000000000e+01
5.846163439750671387e+01,1.723000000000000043e+01,-1.602999999999999980e+00,-1.063476562500000000e+01
5.850962042808532715e+01,1.675000000000000000e+01,-1.374000000000000110e+00,-1.116210937500000000e+01
5.855768299102783203e+01,1.566999999999999993e+01,-1.374000000000000110e+00,-1.160156250000000000e+01
5.860563540458679199e+01,1.719999999999999929e+01,-1.145000000000000018e+00,-1.195312500000000000e+01
5.865364408493041992e+01,1.459999999999999964e+01,-6.870000000000000551e-01,-1.221679687500000000e+01
5.870164203643798828e+01,1.608999999999999986e+01,-2.290000000000000091e-01,-1.230468750000000000e+01
5.874965310096740723e+01,1.601000000000000156e+01,-4.580000000000000182e-01,-1.248046875000000000e+01
5.879765725135803223e+01,1.483000000000000007e+01,-2.290000000000000091e-01,-1.256835937500000000e+01
5.884564948081970215e+01,1.590000000000000036e+01,0.000000000000000000e+00,-1.256835937500000000e+01
5.889362645149230957e+01,1.505000000000000071e+01,0.000000000000000000e+00,-1.256835937500000000e+01
5.894162440299987793e+01,1.527999999999999936e+01,0.000000000000000000e+00,-1.256835937500000000e+01
5.898962187767028809e+01,1.169999999999999929e+01,6.870000000000000551e-01,-1.239257812500000000e+01
5.903761053085327148e+01,1.239000000000000057e+01,1.145000000000000018e+00,-1.204101562500000000e+01
5.908561253547668457e+01,1.126999999999999957e+01,1.145000000000000018e+00,-1.168945312500000000e+01
5.913365173339843750e+01,9.900000000000000355e+00,1.374000000000000110e+00,-1.116210937500000000e+01
5.918158769607543945e+01,1.042999999999999972e+01,1.602999999999999980e+00,-1.072265625000000000e+01
5.922959017753601074e+01,9.509999999999999787e+00,1.602999999999999980e+00,-1.028320312500000000e+01
5.927777886390686035e+01,6.620000000000000107e+00,2.060999999999999943e+00,-9.667968750000000000e+00
5.932566165924072266e+01,8.490000000000000213e+00,2.290000000000000036e+00,-8.964843750000000000e+00
5.937369465827941895e+01,4.169999999999999929e+00,2.519000000000000128e+00,-8.261718750000000000e+00
5.942158532142639160e+01,4.570000000000000284e+00,2.748000000000000220e+00,-7.558593750000000000e+00
5.946959495544433594e+01,2.649999999999999911e+00,2.748000000000000220e+00,-6.679687500000000000e+00
5.951757240295410156e+01,1.520000000000000018e+00,2.748000000000000220e+00,-5.800781250000000000e+00
5.956556892395019531e+01,-1.010000000000000009e+00,3.205999999999999961e+00,-4.833984375000000000e+00
5.961357164382934570e+01,-9.399999999999999467e-01,3.435000000000000053e+00,-3.779296875000000000e+00
5.966155815124511719e+01,-2.959999999999999964e+00,3.435000000000000053e+00,-2.812500000000000000e+00
5.970958447456359863e+01,-2.939999999999999947e+00,3.664000000000000146e+00,-1.757812500000000000e+00
5.975765538215637207e+01,-2.299999999999999822e+00,3.664000000000000146e+00,-6.152343750000000000e-01
5.980557250976562500e+01,-3.600000000000000089e+00,3.893000000000000238e+00,5.273437500000000000e-01
5.985356879234313965e+01,-1.219999999999999973e+00,3.893000000000000238e+00,1.757812500000000000e+00
5.990156984329223633e+01,-3.390000000000000124e+00,3.893000000000000238e+00,2.900390625000000000e+00
5.994957518577575684e+01,-1.689999999999999947e+00,3.664000000000000146e+00,4.042968750000000000e+00
5.999757218360900879e+01,-2.959999999999999964e+00,3.893000000000000238e+00,5.185546875000000000e+00
6.004557037353515625e+01,-1.100000000000000089e+00,3.893000000000000238e+00,6.328125000000000000e+00
